filename,FaceOcclusion
database3/database3/m.01p6l6/6-FaceId-0_align.webp,0.2439463883638382
database1/img00028063.webp,0.24294282495975494
database3/database3/m.01w76m8/45-FaceId-0_align.webp,0.22966133058071136
database3/database3/m.016zp5/45-FaceId-0_align.webp,0.21657085418701172
database3/database3/m.02k7x9/77-FaceId-0_align.webp,0.22911545634269714
database3/database3/m.02bvv1/5-FaceId-0_align.webp,0.22813887894153595
database3/database3/m.01w868f/12-FaceId-0_align.webp,0.219507098197937
database3/database3/m.0133yt/85-FaceId-0_align.webp,0.17980873584747314
database3/database3/m.024p75/40-FaceId-0_align.webp,0.26606953144073486
database3/database3/m.027gdfx/4-FaceId-0_align.webp,0.20221664011478424
database3/database3/m.02d06l/120-FaceId-0_align.webp,0.1972089558839798
database3/database3/m.01mggqp/81-FaceId-0_align.webp,0.21469342708587646
database3/database3/m.01sn5fl/62-FaceId-0_align.webp,0.24000242352485657
database3/database3/m.0263q7c/72-FaceId-0_align.webp,0.2127417027950287
database3/database3/m.01n289m/15-FaceId-0_align.webp,0.20817266404628754
database3/database3/m.027yz6h/35-FaceId-0_align.webp,0.19338281452655792
database3/database3/m.025wgh2/7-FaceId-0_align.webp,0.20593643188476562
database3/database3/m.0266yjs/85-FaceId-0_align.webp,0.2453487664461136
database3/database3/m.01tt94/107-FaceId-0_align.webp,0.18878649175167084
database3/database3/m.027h2yt/77-FaceId-0_align.webp,0.2504802644252777
database3/database3/m.01kb2dp/24-FaceId-0_align.webp,0.2699166238307953
database3/database3/m.01dqbx/43-FaceId-0_align.webp,0.24410182237625122
database3/database3/m.01v2jyh/17-FaceId-0_align.webp,0.24731574952602386
database3/database3/m.01v46jv/91-FaceId-0_align.webp,0.20097526907920837
database3/database3/m.02ktym/51-FaceId-0_align.webp,0.24286888539791107
database3/database3/m.01rqn9_/52-FaceId-0_align.webp,0.22063881158828735
database1/img00004279.webp,0.21509705483913422
database3/database3/m.01vtnrz/70-FaceId-0_align.webp,0.16283465921878815
database3/database3/m.01rzy2/6-FaceId-0_align.webp,0.22298452258110046
database3/database3/m.01m4d43/19-FaceId-0_align.webp,0.22955895960330963
database3/database3/m.02lxj_/41-FaceId-0_align.webp,0.23375660181045532
database3/database3/m.016xy0/23-FaceId-0_align.webp,0.20287416875362396
database3/database3/m.01bczm/29-FaceId-0_align.webp,0.17707358300685883
database3/database3/m.01hxq5/23-FaceId-0_align.webp,0.2312275916337967
database3/database3/m.01wnwcx/78-FaceId-0_align.webp,0.18746426701545715
database3/database3/m.02779d4/19-FaceId-0_align.webp,0.20849749445915222
database3/database3/m.0289psz/23-FaceId-0_align.webp,0.13045690953731537
database3/database3/m.014r6r/46-FaceId-0_align.webp,0.23543889820575714
database3/database3/m.01skm0s/52-FaceId-0_align.webp,0.3037986159324646
database1/img00029624.webp,0.27994638681411743
database3/database3/m.029zyh/31-FaceId-0_align.webp,0.20500296354293823
database3/database3/m.026p3wd/26-FaceId-0_align.webp,0.19316606223583221
database3/database3/m.01prt74/2-FaceId-0_align.webp,0.18754363059997559
database3/database3/m.01wjpc0/23-FaceId-0_align.webp,0.18823416531085968
database3/database3/m.02cytb/1-FaceId-0_align.webp,0.27649396657943726
database1/img00002978.webp,0.1558883935213089
database3/database3/m.022875/56-FaceId-0_align.webp,0.22765663266181946
database3/database3/m.026zyrp/11-FaceId-0_align.webp,0.2520015239715576
database3/database3/m.01nk6j7/22-FaceId-0_align.webp,0.2076122909784317
database3/database3/m.01y603/114-FaceId-0_align.webp,0.19399113953113556
database3/database3/m.01fq41/100-FaceId-0_align.webp,0.27367135882377625
database3/database3/m.01x2hhy/1-FaceId-0_align.webp,0.23462322354316711
database3/database3/m.01vyc_/5-FaceId-0_align.webp,0.2526441812515259
database3/database3/m.01mqhp2/36-FaceId-0_align.webp,0.22529873251914978
database3/database3/m.025mp5/27-FaceId-0_align.webp,0.2634178102016449
database3/database3/m.01rj4f/45-FaceId-0_align.webp,0.20492541790008545
database3/database3/m.01m4fhv/34-FaceId-0_align.webp,0.24413985013961792
database3/database3/m.027h5l1/14-FaceId-0_align.webp,0.20283237099647522
database3/database3/m.01742l/23-FaceId-0_align.webp,0.22092485427856445
database3/database3/m.01wk5tb/68-FaceId-0_align.webp,0.18315939605236053
database3/database3/m.0278b1x/53-FaceId-0_align.webp,0.25574102997779846
database3/database3/m.026m60y/23-FaceId-0_align.webp,0.2124435007572174
database3/database3/m.01jz79/102-FaceId-0_align.webp,0.20494529604911804
database3/database3/m.027kf8/25-FaceId-0_align.webp,0.23466333746910095
database3/database3/m.0277krl/110-FaceId-0_align.webp,0.18274396657943726
database3/database3/m.01n7qlf/72-FaceId-0_align.webp,0.2536572813987732
database3/database3/m.01j_3k2/67-FaceId-0_align.webp,0.16126090288162231
database3/database3/m.01nwmtq/57-FaceId-0_align.webp,0.22455953061580658
database3/database3/m.01wc7p/62-FaceId-0_align.webp,0.18334566056728363
database3/database3/m.01kph_c/78-FaceId-0_align.webp,0.2137879878282547
database3/database3/m.01xfhs/26-FaceId-0_align.webp,0.2144661545753479
database3/database3/m.027jfmj/85-FaceId-0_align.webp,0.19179706275463104
database3/database3/m.02jmrc/102-FaceId-0_align.webp,0.2431185245513916
database3/database3/m.01kb1dx/33-FaceId-0_align.webp,0.2353331446647644
database3/database3/m.02f69y/74-FaceId-0_align.webp,0.21047784388065338
database3/database3/m.01r2bt1/25-FaceId-0_align.webp,0.2334195077419281
database3/database3/m.01bl0h/57-FaceId-0_align.webp,0.1932545155286789
database3/database3/m.027d87l/19-FaceId-0_align.webp,0.2113167941570282
database3/database3/m.01py4j/98-FaceId-0_align.webp,0.2089955061674118
database3/database3/m.026sv79/53-FaceId-0_align.webp,0.2116466611623764
database3/database3/m.015z4j/45-FaceId-0_align.webp,0.16071729362010956
database3/database3/m.01xfhs/19-FaceId-0_align.webp,0.21415191888809204
database3/database3/m.01lvxq/78-FaceId-0_align.webp,0.23387500643730164
database3/database3/m.026thh7/67-FaceId-0_align.webp,0.2277594953775406
database3/database3/m.01kc1nw/67-FaceId-0_align.webp,0.09203081578016281
database3/database3/m.01l79yc/37-FaceId-0_align.webp,0.23812009394168854
database3/database3/m.027n6t8/89-FaceId-0_align.webp,0.26933586597442627
database3/database3/m.01qv9/64-FaceId-0_align.webp,0.20320700109004974
database3/database3/m.02dc_7/82-FaceId-0_align.webp,0.2315559834241867
database3/database3/m.01pjww1/36-FaceId-0_align.webp,0.12591420114040375
database3/database3/m.01jqyj8/4-FaceId-0_align.webp,0.20726463198661804
database3/database3/m.019ncn/17-FaceId-0_align.webp,0.19746969640254974
database3/database3/m.01pmjx9/7-FaceId-0_align.webp,0.21565312147140503
database3/database3/m.025xt8y/20-FaceId-0_align.webp,0.26125597953796387
database3/database3/m.01wz40p/52-FaceId-0_align.webp,0.14677463471889496
database3/database3/m.01m_c_8/95-FaceId-0_align.webp,0.19687111675739288
database3/database3/m.01gvpm/118-FaceId-0_align.webp,0.21376049518585205
database3/database3/m.01xdf5/90-FaceId-0_align.webp,0.20766133069992065
database3/database3/m.0277mc/10-FaceId-0_align.webp,0.20089741051197052
database3/database3/m.027jkhc/106-FaceId-0_align.webp,0.23941868543624878
database3/database3/m.02js9p/36-FaceId-0_align.webp,0.20988507568836212
database3/database3/m.01skk4p/70-FaceId-0_align.webp,0.22580356895923615
database3/database3/m.01kyns/83-FaceId-0_align.webp,0.24879290163516998
database3/database3/m.0276005/44-FaceId-0_align.webp,0.24227838218212128
database3/database3/m.01vtsr6/48-FaceId-0_align.webp,0.24666184186935425
database3/database3/m.01kfcf/94-FaceId-0_align.webp,0.2642211318016052
database3/database3/m.01hld8/71-FaceId-0_align.webp,0.21501508355140686
database3/database3/m.01kb30/65-FaceId-0_align.webp,0.2660198211669922
database3/database3/m.026rczj/90-FaceId-0_align.webp,0.19878047704696655
database3/database3/m.01qzq0_/0-FaceId-0_align.webp,0.24871592223644257
database3/database3/m.01wqmm8/66-FaceId-0_align.webp,0.20674362778663635
database3/database3/m.01rq8v/50-FaceId-0_align.webp,0.18204057216644287
database3/database3/m.01lg_q2/118-FaceId-0_align.webp,0.21552076935768127
database3/database3/m.01_8jp/41-FaceId-0_align.webp,0.23291151225566864
database3/database3/m.01xfhs/46-FaceId-0_align.webp,0.2603893280029297
database3/database3/m.027spl3/70-FaceId-0_align.webp,0.18935401737689972
database3/database3/m.028tkz/51-FaceId-0_align.webp,0.22030837833881378
database3/database3/m.01w4hlc/9-FaceId-0_align.webp,0.18625672161579132
database3/database3/m.01f4sz/78-FaceId-0_align.webp,0.23066174983978271
database3/database3/m.0263xhx/94-FaceId-0_align.webp,0.20856204628944397
database3/database3/m.012267/76-FaceId-0_align.webp,0.20343436300754547
database1/img00006142.webp,0.2321796417236328
database3/database3/m.01mk0wr/71-FaceId-0_align.webp,0.18469662964344025
database3/database3/m.01w6czm/25-FaceId-0_align.webp,0.25947752594947815
database3/database3/m.01qr2lk/84-FaceId-0_align.webp,0.1871248334646225
database3/database3/m.01j379h/81-FaceId-0_align.webp,0.2109438180923462
database1/img00009017.webp,0.20152629911899567
database3/database3/m.01wk7ld/39-FaceId-0_align.webp,0.19919705390930176
database3/database3/m.028t58/95-FaceId-0_align.webp,0.23252858221530914
database3/database3/m.01k1jyt/106-FaceId-0_align.webp,0.20198726654052734
database3/database3/m.0289h9l/4-FaceId-0_align.webp,0.2202109843492508
database1/img00014187.webp,0.21952328085899353
database3/database3/m.01v3pj/64-FaceId-0_align.webp,0.24615947902202606
database3/database3/m.01p7yb/42-FaceId-0_align.webp,0.20369216799736023
database3/database3/m.02h33y/34-FaceId-0_align.webp,0.20057319104671478
database3/database3/m.025snxr/20-FaceId-0_align.webp,0.2440967708826065
database3/database3/m.026zpm/73-FaceId-0_align.webp,0.31687650084495544
database3/database3/m.0278b1x/81-FaceId-0_align.webp,0.24552910029888153
database3/database3/m.026vxmq/75-FaceId-0_align.webp,0.18961764872074127
database3/database3/m.01lyt7d/99-FaceId-0_align.webp,0.2786864638328552
database3/database3/m.02fx73/85-FaceId-0_align.webp,0.2541171610355377
database3/database3/m.025snxr/1-FaceId-0_align.webp,0.25306880474090576
database3/database3/m.01jmh1/103-FaceId-0_align.webp,0.2142093926668167
database3/database3/m.01_p6t/54-FaceId-0_align.webp,0.19339749217033386
database3/database3/m.026llyz/26-FaceId-0_align.webp,0.21290196478366852
database3/database3/m.02bt9m/5-FaceId-0_align.webp,0.3390437960624695
database3/database3/m.024tfg/63-FaceId-0_align.webp,0.24155527353286743
database3/database3/m.01mvc66/82-FaceId-0_align.webp,0.2422230839729309
database3/database3/m.0173lp/20-FaceId-0_align.webp,0.27481335401535034
database3/database3/m.016mgj/51-FaceId-0_align.webp,0.26873579621315
database3/database3/m.027dr8v/98-FaceId-0_align.webp,0.26112762093544006
database3/database3/m.02cpb7/24-FaceId-0_align.webp,0.20994536578655243
database3/database3/m.01k2wsc/57-FaceId-0_align.webp,0.19294439256191254
database3/database3/m.01x66d/5-FaceId-0_align.webp,0.11889579147100449
database3/database3/m.01v26y3/12-FaceId-0_align.webp,0.254016250371933
database3/database3/m.01nnzvz/53-FaceId-0_align.webp,0.17159482836723328
database3/database3/m.0283xl/40-FaceId-0_align.webp,0.25270628929138184
database3/database3/m.023lwd/42-FaceId-0_align.webp,0.18514122068881989
database3/database3/m.015ksy/52-FaceId-0_align.webp,0.1982821524143219
database3/database3/m.028rfr/26-FaceId-0_align.webp,0.20750533044338226
database3/database3/m.01pw4x1/45-FaceId-0_align.webp,0.21607716381549835
database3/database3/m.01s8t4/79-FaceId-0_align.webp,0.20381329953670502
database3/database3/m.01kdtn3/88-FaceId-0_align.webp,0.21875324845314026
database3/database3/m.01plkhp/18-FaceId-0_align.webp,0.24955150485038757
database3/database3/m.02fhmz/58-FaceId-0_align.webp,0.20556294918060303
database3/database3/m.01f0yh/9-FaceId-0_align.webp,0.2067381739616394
database1/img00017840.webp,0.22082766890525818
database3/database3/m.01n74xh/50-FaceId-0_align.webp,0.2716284990310669
database3/database3/m.012s5j/67-FaceId-0_align.webp,0.2130609005689621
database3/database3/m.025zj4g/83-FaceId-0_align.webp,0.21188156306743622
database3/database3/m.027yjq6/39-FaceId-0_align.webp,0.21552467346191406
database3/database3/m.025v0yk/52-FaceId-0_align.webp,0.23020748794078827
database3/database3/m.01pc_gp/99-FaceId-0_align.webp,0.20915856957435608
database3/database3/m.01r8kp7/5-FaceId-0_align.webp,0.21369503438472748
database3/database3/m.01fx79/109-FaceId-0_align.webp,0.17750191688537598
database3/database3/m.025vlq/77-FaceId-0_align.webp,0.26461532711982727
database3/database3/m.01svhqq/17-FaceId-0_align.webp,0.18266132473945618
database3/database3/m.01vq9zf/104-FaceId-0_align.webp,0.28322210907936096
database3/database3/m.0191ym/100-FaceId-0_align.webp,0.2582630515098572
database3/database3/m.01qsql/62-FaceId-0_align.webp,0.1789502650499344
database3/database3/m.01w74mg/74-FaceId-0_align.webp,0.23773740231990814
database3/database3/m.0288y2k/40-FaceId-0_align.webp,0.24628572165966034
database1/img00000747.webp,0.25711292028427124
database3/database3/m.02l6dy/38-FaceId-0_align.webp,0.25567349791526794
database3/database3/m.01trlq/39-FaceId-1_align.webp,0.2172268182039261
database3/database3/m.029bjg/7-FaceId-0_align.webp,0.23879636824131012
database3/database3/m.01541z/65-FaceId-0_align.webp,0.20151743292808533
database3/database3/m.02kc9v/42-FaceId-0_align.webp,0.22914089262485504
database3/database3/m.01vms8k/57-FaceId-0_align.webp,0.20995685458183289
database1/img00025631.webp,0.20108464360237122
database3/database3/m.025vlq/40-FaceId-0_align.webp,0.2148946076631546
database3/database3/m.01qj95/92-FaceId-0_align.webp,0.23807989060878754
database3/database3/m.01w6ft/41-FaceId-0_align.webp,0.214377760887146
database3/database3/m.01thgd/42-FaceId-0_align.webp,0.19521400332450867
database3/database3/m.026xg4l/33-FaceId-0_align.webp,0.30231624841690063
database3/database3/m.01vtj0v/9-FaceId-0_align.webp,0.20998625457286835
database3/database3/m.01w9kbl/73-FaceId-0_align.webp,0.22656972706317902
database3/database3/m.029xbk/34-FaceId-0_align.webp,0.22098740935325623
database3/database3/m.01r_nkk/106-FaceId-0_align.webp,0.22612392902374268
database3/database3/m.0276qtm/101-FaceId-0_align.webp,0.21152767539024353
database3/database3/m.01p47r/88-FaceId-0_align.webp,0.2143230140209198
database3/database3/m.01fx9k/81-FaceId-0_align.webp,0.24197077751159668
database3/database3/m.01kv3hr/70-FaceId-0_align.webp,0.2923550605773926
database1/img00008040.webp,0.25773781538009644
database3/database3/m.02779d4/42-FaceId-0_align.webp,0.2315841019153595
database3/database3/m.013yd0/27-FaceId-0_align.webp,0.21759790182113647
database3/database3/m.0275czj/93-FaceId-0_align.webp,0.2531341016292572
database3/database3/m.021f_p/40-FaceId-0_align.webp,0.18991613388061523
database3/database3/m.023wls/30-FaceId-0_align.webp,0.22548411786556244
database3/database3/m.01y9lq/77-FaceId-0_align.webp,0.24676664173603058
database3/database3/m.01l7mwv/5-FaceId-0_align.webp,0.22084848582744598
database3/database3/m.01fwt6/44-FaceId-0_align.webp,0.2119542360305786
database3/database3/m.026c8yk/44-FaceId-0_align.webp,0.20154990255832672
database3/database3/m.01m65sp/85-FaceId-0_align.webp,0.1948835253715515
database3/database3/m.01l9db9/104-FaceId-0_align.webp,0.2419409602880478
database3/database3/m.019f9z/77-FaceId-0_align.webp,0.20160990953445435
database3/database3/m.01pxm_/68-FaceId-0_align.webp,0.22742055356502533
database3/database3/m.01phkgj/77-FaceId-0_align.webp,0.20977838337421417
database1/img00003765.webp,0.23911602795124054
database3/database3/m.028tlb/108-FaceId-0_align.webp,0.20898091793060303
database3/database3/m.01dw9z/32-FaceId-0_align.webp,0.17822495102882385
database3/database3/m.01qrlx/48-FaceId-0_align.webp,0.2344047725200653
database3/database3/m.012ch6/61-FaceId-0_align.webp,0.30477842688560486
database3/database3/m.01jbx1/24-FaceId-0_align.webp,0.25179845094680786
database3/database3/m.01drbr/50-FaceId-0_align.webp,0.21820425987243652
database3/database3/m.01nq0s/51-FaceId-0_align.webp,0.22231829166412354
database3/database3/m.02677pk/66-FaceId-0_align.webp,0.21997450292110443
database3/database3/m.01vtj07/39-FaceId-0_align.webp,0.2332390397787094
database3/database3/m.0237py/32-FaceId-0_align.webp,0.19908002018928528
database3/database3/m.027726d/48-FaceId-0_align.webp,0.2381322830915451
database3/database3/m.02dz3p/51-FaceId-0_align.webp,0.19220952689647675
database3/database3/m.029bjg/88-FaceId-0_align.webp,0.23480713367462158
database3/database3/m.01lqr4q/5-FaceId-0_align.webp,0.18215124309062958
database1/img00005735.webp,0.18170881271362305
database3/database3/m.01vxqyl/25-FaceId-0_align.webp,0.2211526334285736
database1/img00025907.webp,0.2690116763114929
database3/database3/m.01n2w82/83-FaceId-0_align.webp,0.24750728905200958
database3/database3/m.027j40/88-FaceId-0_align.webp,0.242187961935997
database3/database3/m.01vy8wr/6-FaceId-0_align.webp,0.21648356318473816
database3/database3/m.01gxt2/73-FaceId-0_align.webp,0.20665058493614197
database3/database3/m.025mrq/90-FaceId-0_align.webp,0.22088204324245453
database3/database3/m.01nn9p/92-FaceId-0_align.webp,0.14290077984333038
database3/database3/m.01q0hth/87-FaceId-0_align.webp,0.20887331664562225
database3/database3/m.01phd1s/45-FaceId-0_align.webp,0.2052946388721466
database3/database3/m.02g4hb/23-FaceId-0_align.webp,0.26908811926841736
database1/img00023413.webp,0.2186395823955536
database3/database3/m.01qj2k7/102-FaceId-0_align.webp,0.2702582776546478
database3/database3/m.01pt2r/3-FaceId-0_align.webp,0.22614577412605286
