filename,FaceOcclusion
database3/database3/m.01p60cm/10-FaceId-0_align.webp,0.21447716653347015
database3/database3/m.01mh7tb/109-FaceId-0_align.webp,0.09530574083328247
database3/database3/m.02dqgj/60-FaceId-1_align.webp,0.18698620796203613
database3/database3/m.01lb8z/49-FaceId-0_align.webp,0.21257519721984863
database3/database3/m.012x5/73-FaceId-0_align.webp,0.20177094638347626
database3/database3/m.019k37/3-FaceId-0_align.webp,0.1806737780570984
database3/database3/m.01mvcd1/97-FaceId-0_align.webp,0.13938024640083313
database3/database3/m.029vz_/25-FaceId-0_align.webp,0.17575883865356445
database3/database3/m.01n7sk/28-FaceId-0_align.webp,0.19503121078014374
database3/database3/m.027gds6/34-FaceId-0_align.webp,0.14392834901809692
database3/database3/m.027sndm/94-FaceId-1_align.webp,0.1654830425977707
database3/database3/m.01f6nb/47-FaceId-0_align.webp,0.16276425123214722
database3/database3/m.01mw5n1/87-FaceId-0_align.webp,0.16352102160453796
database3/database3/m.0264nv2/13-FaceId-0_align.webp,0.1874723732471466
database3/database3/m.01w7ns6/16-FaceId-0_align.webp,0.20889374613761902
database3/database3/m.027qgvq/20-FaceId-0_align.webp,0.19801610708236694
database3/database3/m.018fyy/14-FaceId-0_align.webp,0.1787550300359726
database3/database3/m.01thz0y/21-FaceId-0_align.webp,0.16547995805740356
database3/database3/m.02kp_3/69-FaceId-0_align.webp,0.14102265238761902
database3/database3/m.01yffv/51-FaceId-0_align.webp,0.1957002729177475
database3/database3/m.025sfj/32-FaceId-0_align.webp,0.193782240152359
database3/database3/m.01wbc93/5-FaceId-0_align.webp,0.1861860454082489
database3/database3/m.01wv_p/2-FaceId-0_align.webp,0.2045304775238037
database1/img00019771.webp,0.18591152131557465
database3/database3/m.025x3wr/38-FaceId-0_align.webp,0.1724228858947754
database1/img00016580.webp,0.17194101214408875
database3/database3/m.027pzhy/119-FaceId-0_align.webp,0.19836442172527313
database3/database3/m.01q810/111-FaceId-0_align.webp,0.15593333542346954
database3/database3/m.01r07ct/4-FaceId-0_align.webp,0.15029367804527283
database3/database3/m.026yc1g/8-FaceId-0_align.webp,0.16775432229042053
database3/database3/m.01ml5_h/43-FaceId-0_align.webp,0.1597839891910553
database3/database3/m.02640ym/83-FaceId-0_align.webp,0.15085016191005707
database3/database3/m.027czgl/67-FaceId-0_align.webp,0.13786274194717407
database3/database3/m.02clgg/81-FaceId-0_align.webp,0.1849413365125656
database3/database3/m.01m0ntx/90-FaceId-0_align.webp,0.15197986364364624
database3/database3/m.01t_mn/34-FaceId-0_align.webp,0.16235697269439697
database1/img00023491.webp,0.15961574018001556
database3/database3/m.027xl7n/23-FaceId-0_align.webp,0.16491441428661346
database3/database3/m.015qzv/87-FaceId-0_align.webp,0.13549846410751343
database3/database3/m.011_8/88-FaceId-0_align.webp,0.12412738800048828
database3/database3/m.02kjs7/87-FaceId-0_align.webp,0.13199177384376526
database3/database3/m.02hby3/108-FaceId-0_align.webp,0.16516852378845215
database3/database3/m.01dt_1/77-FaceId-0_align.webp,0.19519279897212982
database3/database3/m.026swz9/43-FaceId-0_align.webp,0.1918020099401474
database3/database3/m.01k15n_/42-FaceId-0_align.webp,0.17687422037124634
database3/database3/m.01csg9/71-FaceId-0_align.webp,0.19128617644309998
database3/database3/m.026x510/23-FaceId-0_align.webp,0.18500715494155884
database3/database3/m.02ghzl/33-FaceId-0_align.webp,0.15965372323989868
database3/database3/m.01qhc8/51-FaceId-0_align.webp,0.12813632190227509
database3/database3/m.01ppqx6/60-FaceId-0_align.webp,0.07851661741733551
database3/database3/m.01t32p/105-FaceId-0_align.webp,0.1499670445919037
database3/database3/m.0261k68/26-FaceId-1_align.webp,0.1383407711982727
database3/database3/m.0267_l_/2-FaceId-0_align.webp,0.16814550757408142
database3/database3/m.025xj8z/18-FaceId-0_align.webp,0.16106751561164856
database3/database3/m.013knm/113-FaceId-0_align.webp,0.22734707593917847
database1/img00020466.webp,0.1738394796848297
database1/img00020712.webp,0.11484899371862411
database3/database3/m.026sl3m/23-FaceId-0_align.webp,0.1665743738412857
database3/database3/m.01y64_/11-FaceId-0_align.webp,0.17463169991970062
database3/database3/m.01w49kb/95-FaceId-0_align.webp,0.14062802493572235
database3/database3/m.01p4n57/106-FaceId-0_align.webp,0.18507306277751923
database3/database3/m.01v26xq/92-FaceId-0_align.webp,0.18813928961753845
database3/database3/m.027_y9/49-FaceId-0_align.webp,0.17847490310668945
database3/database3/m.02b85w/36-FaceId-0_align.webp,0.13923518359661102
database3/database3/m.01q98hw/44-FaceId-0_align.webp,0.18556666374206543
database3/database3/m.027vhm0/54-FaceId-0_align.webp,0.15401700139045715
database3/database3/m.01hmpq/13-FaceId-0_align.webp,0.1452711820602417
database3/database3/m.01wqmm8/54-FaceId-0_align.webp,0.15672044456005096
database3/database3/m.01wmzlv/35-FaceId-0_align.webp,0.16415879130363464
database3/database3/m.016k_v/116-FaceId-0_align.webp,0.13553857803344727
database3/database3/m.01ctw_/93-FaceId-1_align.webp,0.16553418338298798
database3/database3/m.01tk4fl/94-FaceId-0_align.webp,0.1707851141691208
database3/database3/m.027_l74/41-FaceId-0_align.webp,0.16015151143074036
database3/database3/m.01ptph/55-FaceId-0_align.webp,0.19909755885601044
database3/database3/m.01pdyc2/39-FaceId-1_align.webp,0.16306917369365692
database3/database3/m.01r07ct/1-FaceId-0_align.webp,0.1591489017009735
database3/database3/m.0279mt5/10-FaceId-0_align.webp,0.16294649243354797
database3/database3/m.01mzmkx/63-FaceId-0_align.webp,0.2220587581396103
database3/database3/m.01jw0x/99-FaceId-0_align.webp,0.15485700964927673
database3/database3/m.026mkvg/66-FaceId-0_align.webp,0.18331031501293182
database3/database3/m.01vvfwl/105-FaceId-0_align.webp,0.14689329266548157
database3/database3/m.01z9_x/34-FaceId-0_align.webp,0.1916639506816864
database3/database3/m.01lrhdl/46-FaceId-0_align.webp,0.14208048582077026
database3/database3/m.0264vyr/79-FaceId-0_align.webp,0.14804451167583466
database3/database3/m.025wb8y/63-FaceId-0_align.webp,0.15668988227844238
database3/database3/m.01lnvrj/42-FaceId-0_align.webp,0.1503324955701828
database3/database3/m.01b794/64-FaceId-0_align.webp,0.17255675792694092
database3/database3/m.01wdy3h/35-FaceId-0_align.webp,0.12896648049354553
database1/img00003341.webp,0.15731535851955414
database3/database3/m.0216y_/16-FaceId-0_align.webp,0.1736825704574585
database3/database3/m.01wjgjb/56-FaceId-0_align.webp,0.19777944684028625
database3/database3/m.01wjyq4/30-FaceId-0_align.webp,0.14323101937770844
database3/database3/m.0279kcr/46-FaceId-0_align.webp,0.17278167605400085
database3/database3/m.02glbs/25-FaceId-0_align.webp,0.21244411170482635
database3/database3/m.01w01z6/100-FaceId-0_align.webp,0.21247874200344086
database3/database3/m.0262x0d/78-FaceId-0_align.webp,0.22915306687355042
database3/database3/m.015196/14-FaceId-0_align.webp,0.14443263411521912
database3/database3/m.026sy_z/101-FaceId-0_align.webp,0.14426164329051971
database3/database3/m.01nxn3m/77-FaceId-0_align.webp,0.1521930694580078
database3/database3/m.01541z/110-FaceId-0_align.webp,0.1792149543762207
database3/database3/m.026mtmf/63-FaceId-0_align.webp,0.20158235728740692
database1/img00022149.webp,0.13705919682979584
database3/database3/m.02gscz/44-FaceId-0_align.webp,0.18181875348091125
database3/database3/m.014y7t/58-FaceId-0_align.webp,0.20052769780158997
database1/img00012327.webp,0.19076816737651825
database3/database3/m.01pcql/62-FaceId-0_align.webp,0.20143628120422363
database3/database3/m.015wfy/31-FaceId-0_align.webp,0.20457550883293152
database3/database3/m.01nrvdk/87-FaceId-0_align.webp,0.18109343945980072
database3/database3/m.0273c_/2-FaceId-0_align.webp,0.17960023880004883
database3/database3/m.01hh84/54-FaceId-0_align.webp,0.17293167114257812
database3/database3/m.02b2yc/25-FaceId-0_align.webp,0.1843920648097992
database3/database3/m.015y3w/78-FaceId-0_align.webp,0.19905982911586761
database3/database3/m.01m02mz/13-FaceId-0_align.webp,0.1614799201488495
database3/database3/m.01fwf1/71-FaceId-0_align.webp,0.16620872914791107
database3/database3/m.01vs_qj/32-FaceId-0_align.webp,0.1622868776321411
database3/database3/m.01pd46/37-FaceId-0_align.webp,0.18045195937156677
database3/database3/m.025w4wm/57-FaceId-0_align.webp,0.17168796062469482
database3/database3/m.01kws5s/41-FaceId-0_align.webp,0.1709740161895752
database3/database3/m.026wngc/25-FaceId-0_align.webp,0.08988559246063232
database1/img00017535.webp,0.14124874770641327
database3/database3/m.027s6cn/58-FaceId-0_align.webp,0.15641877055168152
database3/database3/m.01p514/33-FaceId-0_align.webp,0.2179567515850067
database3/database3/m.01v2z8c/57-FaceId-0_align.webp,0.1911030262708664
database3/database3/m.01p2cbp/54-FaceId-0_align.webp,0.16016767919063568
database3/database3/m.01n0gvr/38-FaceId-0_align.webp,0.16860860586166382
database3/database3/m.01sw9z/52-FaceId-0_align.webp,0.16085663437843323
database3/database3/m.01cb95/91-FaceId-0_align.webp,0.20645403861999512
database3/database3/m.01lggvf/64-FaceId-0_align.webp,0.17605100572109222
database3/database3/m.01vkq9/72-FaceId-0_align.webp,0.12199261784553528
database3/database3/m.0234pg/78-FaceId-0_align.webp,0.1840798556804657
database3/database3/m.01w2d9h/4-FaceId-0_align.webp,0.22764508426189423
database3/database3/m.019d57/15-FaceId-0_align.webp,0.17838917672634125
database3/database3/m.027skmx/16-FaceId-0_align.webp,0.12154322862625122
database3/database3/m.027bxf7/19-FaceId-0_align.webp,0.18228507041931152
database3/database3/m.01tny7j/89-FaceId-0_align.webp,0.0975513607263565
database3/database3/m.01p1z_/52-FaceId-0_align.webp,0.17444466054439545
database3/database3/m.0264h51/33-FaceId-0_align.webp,0.2013956606388092
database3/database3/m.014_1g/99-FaceId-0_align.webp,0.17537429928779602
database3/database3/m.01v45kb/73-FaceId-0_align.webp,0.12154184281826019
database3/database3/m.01wm9fb/56-FaceId-0_align.webp,0.20423536002635956
database1/img00008888.webp,0.15800690650939941
database3/database3/m.025zrl6/6-FaceId-0_align.webp,0.14897847175598145
database3/database3/m.01r0ql/78-FaceId-0_align.webp,0.2075451910495758
database3/database3/m.02fhmz/40-FaceId-0_align.webp,0.18286912143230438
database3/database3/m.01n87r_/72-FaceId-0_align.webp,0.14246079325675964
database3/database3/m.015qgb/106-FaceId-0_align.webp,0.18764524161815643
database3/database3/m.02ch1w/22-FaceId-0_align.webp,0.11100207269191742
database3/database3/m.01r9wv1/8-FaceId-0_align.webp,0.21575993299484253
database3/database3/m.01sbx0/68-FaceId-0_align.webp,0.14255808293819427
database3/database3/m.027z5wp/65-FaceId-0_align.webp,0.2504163980484009
database3/database3/m.01t8tx/28-FaceId-0_align.webp,0.1682080626487732
database1/img00003187.webp,0.168706476688385
database1/img00004528.webp,0.1891823709011078
database3/database3/m.01w3r5y/72-FaceId-0_align.webp,0.24552182853221893
database3/database3/m.01wgsvv/82-FaceId-0_align.webp,0.1448284238576889
database3/database3/m.015y3w/55-FaceId-0_align.webp,0.13154321908950806
database3/database3/m.0270bmv/111-FaceId-0_align.webp,0.14879749715328217
database3/database3/m.0270sjn/79-FaceId-0_align.webp,0.179764986038208
database3/database3/m.0275psw/32-FaceId-0_align.webp,0.24132494628429413
database3/database3/m.01w1dd6/86-FaceId-0_align.webp,0.17150233685970306
database3/database3/m.01nn7gd/36-FaceId-0_align.webp,0.1902039349079132
database3/database3/m.01ppbrt/22-FaceId-0_align.webp,0.1670868694782257
database3/database3/m.01k1jzx/41-FaceId-0_align.webp,0.17258810997009277
database3/database3/m.025jbj/70-FaceId-0_align.webp,0.11839940398931503
database3/database3/m.0274pcs/67-FaceId-0_align.webp,0.17999190092086792
database3/database3/m.026s62x/11-FaceId-0_align.webp,0.2165205478668213
database3/database3/m.027sm3c/111-FaceId-0_align.webp,0.16080328822135925
database3/database3/m.01t901/4-FaceId-0_align.webp,0.11510154604911804
database3/database3/m.01phc9w/69-FaceId-0_align.webp,0.20157039165496826
database3/database3/m.01bygs/109-FaceId-0_align.webp,0.16006869077682495
database3/database3/m.01dn87/16-FaceId-0_align.webp,0.16852545738220215
database3/database3/m.026_23p/8-FaceId-0_align.webp,0.178305983543396
database3/database3/m.02d9q6/111-FaceId-0_align.webp,0.1780495047569275
database3/database3/m.027dhd0/67-FaceId-0_align.webp,0.17328523099422455
database3/database3/m.01k7k38/29-FaceId-0_align.webp,0.1890680193901062
database3/database3/m.01mxqdc/95-FaceId-0_align.webp,0.08480503410100937
database3/database3/m.01v2l0/29-FaceId-0_align.webp,0.13281923532485962
database3/database3/m.01pwdt/13-FaceId-0_align.webp,0.13037313520908356
database3/database3/m.01p8q4/29-FaceId-0_align.webp,0.18681418895721436
database3/database3/m.026pc5h/1-FaceId-0_align.webp,0.15752989053726196
database1/img00003626.webp,0.14621905982494354
database1/img00028117.webp,0.15148942172527313
database3/database3/m.0267x0/83-FaceId-0_align.webp,0.1468808650970459
database3/database3/m.019q8d/91-FaceId-0_align.webp,0.18450424075126648
database3/database3/m.025rph3/16-FaceId-0_align.webp,0.16611705720424652
database3/database3/m.02bv5x/100-FaceId-0_align.webp,0.10693228244781494
database3/database3/m.02gpyk/71-FaceId-0_align.webp,0.15239349007606506
database1/img00005270.webp,0.1365944892168045
database3/database3/m.026c6lr/94-FaceId-0_align.webp,0.1586386263370514
database3/database3/m.016hgp/32-FaceId-9_align.webp,0.18681113421916962
database3/database3/m.01wx_cm/62-FaceId-0_align.webp,0.14506939053535461
database3/database3/m.01ytcs/18-FaceId-0_align.webp,0.1864173263311386
database3/database3/m.01jrbc1/29-FaceId-0_align.webp,0.20237624645233154
database3/database3/m.026n0x_/53-FaceId-0_align.webp,0.2065381407737732
database3/database3/m.0265l2/79-FaceId-1_align.webp,0.17147642374038696
database3/database3/m.01v8fdx/74-FaceId-0_align.webp,0.15239831805229187
database1/img00000896.webp,0.18353068828582764
database3/database3/m.016ntp/73-FaceId-0_align.webp,0.13599935173988342
database3/database3/m.0169v2/93-FaceId-0_align.webp,0.19965754449367523
database1/img00001982.webp,0.16774646937847137
database3/database3/m.01px5d/56-FaceId-0_align.webp,0.1648217737674713
database3/database3/m.022wgc/45-FaceId-0_align.webp,0.14933377504348755
database3/database3/m.0278j19/5-FaceId-0_align.webp,0.16367194056510925
database3/database3/m.01pfh3w/29-FaceId-0_align.webp,0.15679630637168884
database3/database3/m.026r7w/21-FaceId-0_align.webp,0.18728379905223846
database3/database3/m.01pd97/80-FaceId-0_align.webp,0.17112962901592255
database3/database3/m.01r9md/32-FaceId-0_align.webp,0.173303484916687
database3/database3/m.01wrtrw/40-FaceId-0_align.webp,0.19602803885936737
database3/database3/m.01n8byq/5-FaceId-0_align.webp,0.15290993452072144
database3/database3/m.01nx2s/34-FaceId-0_align.webp,0.21117031574249268
database3/database3/m.01rlkg/78-FaceId-0_align.webp,0.12237097322940826
database3/database3/m.01wyyd8/73-FaceId-1_align.webp,0.21087490022182465
database3/database3/m.01v1v4p/103-FaceId-0_align.webp,0.19050773978233337
database3/database3/m.016hrc/75-FaceId-0_align.webp,0.20001757144927979
database3/database3/m.018lp7/25-FaceId-0_align.webp,0.17167523503303528
database3/database3/m.01lz579/6-FaceId-0_align.webp,0.1257694810628891
database3/database3/m.014skb/46-FaceId-0_align.webp,0.15692183375358582
database3/database3/m.028t2y/88-FaceId-1_align.webp,0.21979188919067383
database3/database3/m.01l87db/43-FaceId-0_align.webp,0.17299231886863708
database3/database3/m.026t1qq/41-FaceId-0_align.webp,0.13571618497371674
database3/database3/m.01rskm2/42-FaceId-0_align.webp,0.1549450159072876
database3/database3/m.011_2h/43-FaceId-0_align.webp,0.21153418719768524
database3/database3/m.01nwmtq/14-FaceId-0_align.webp,0.14845292270183563
database3/database3/m.014xzx/104-FaceId-0_align.webp,0.23069064319133759
database3/database3/m.02dcpn/5-FaceId-0_align.webp,0.19049160182476044
database3/database3/m.025ym9y/51-FaceId-0_align.webp,0.18338140845298767
database3/database3/m.018dq3/87-FaceId-0_align.webp,0.13219508528709412
database3/database3/m.01m15br/4-FaceId-0_align.webp,0.1241220235824585
database3/database3/m.01w5thc/36-FaceId-0_align.webp,0.15287385880947113
database3/database3/m.028vsz/28-FaceId-0_align.webp,0.18450240790843964
database3/database3/m.025dbv/23-FaceId-0_align.webp,0.1645433008670807
database3/database3/m.027v1h6/28-FaceId-0_align.webp,0.2544146776199341
database3/database3/m.02761m/83-FaceId-0_align.webp,0.1893712878227234
database1/img00015331.webp,0.14160458743572235
database3/database3/m.01rmgp/66-FaceId-0_align.webp,0.1770365685224533
database3/database3/m.01kl_lv/34-FaceId-0_align.webp,0.20591139793395996
database3/database3/m.01tj5w/8-FaceId-0_align.webp,0.16184212267398834
database3/database3/m.01wqflx/105-FaceId-0_align.webp,0.1919751614332199
database3/database3/m.0181lj/107-FaceId-0_align.webp,0.1796654760837555
database1/img00018143.webp,0.19007599353790283
database3/database3/m.015k9x/12-FaceId-0_align.webp,0.1562514305114746
database3/database3/m.01nj2zf/92-FaceId-0_align.webp,0.15061140060424805
database3/database3/m.01lzj6d/48-FaceId-0_align.webp,0.17695355415344238
database3/database3/m.0285c/62-FaceId-0_align.webp,0.1798422634601593
database3/database3/m.028z39/92-FaceId-0_align.webp,0.16455630958080292
database3/database3/m.01w0wj/36-FaceId-0_align.webp,0.08665016293525696
database3/database3/m.017dkq/21-FaceId-0_align.webp,0.1708083599805832
database3/database3/m.01t_r_f/49-FaceId-0_align.webp,0.13332034647464752
