filename,FaceOcclusion
database3/database3/m.029b9k/70-FaceId-0_align.webp,0.18191570043563843
database3/database3/m.01m9mff/66-FaceId-0_align.webp,0.17874643206596375
database3/database3/m.01tv0b/14-FaceId-0_align.webp,0.1814373880624771
database3/database3/m.01w5814/39-FaceId-0_align.webp,0.19128866493701935
database3/database3/m.01ttmvk/93-FaceId-0_align.webp,0.18258805572986603
database3/database3/m.012lyg/69-FaceId-0_align.webp,0.1250724345445633
database3/database3/m.01rlkg/70-FaceId-0_align.webp,0.16793648898601532
database3/database3/m.01vtqqz/105-FaceId-0_align.webp,0.16678060591220856
database3/database3/m.01m49ft/102-FaceId-0_align.webp,0.1932690143585205
database3/database3/m.01nf2hp/3-FaceId-0_align.webp,0.028316574171185493
database3/database3/m.01pmgg6/68-FaceId-0_align.webp,0.16033466160297394
database3/database3/m.02668qv/106-FaceId-0_align.webp,0.14621086418628693
database3/database3/m.021cr8/47-FaceId-0_align.webp,0.15763898193836212
database3/database3/m.025mp5/14-FaceId-0_align.webp,0.19350622594356537
database3/database3/m.026716t/25-FaceId-0_align.webp,0.17935052514076233
database3/database3/m.01mh3zn/45-FaceId-0_align.webp,0.19935598969459534
database3/database3/m.027bxf7/29-FaceId-0_align.webp,0.17785508930683136
database3/database3/m.0281hmy/6-FaceId-0_align.webp,0.14829137921333313
database3/database3/m.027xqz7/33-FaceId-0_align.webp,0.17140820622444153
database3/database3/m.01r1m48/40-FaceId-0_align.webp,0.1635400801897049
database3/database3/m.01vrhlp/16-FaceId-0_align.webp,0.13254226744174957
database3/database3/m.01x2dk8/49-FaceId-0_align.webp,0.18657462298870087
database3/database3/m.028b4vb/51-FaceId-0_align.webp,0.1464802622795105
database3/database3/m.0285thp/64-FaceId-0_align.webp,0.16605862975120544
database3/database3/m.01wjgjb/40-FaceId-0_align.webp,0.14517319202423096
database3/database3/m.01vlmft/76-FaceId-0_align.webp,0.15166552364826202
database3/database3/m.025y629/30-FaceId-0_align.webp,0.14146369695663452
database3/database3/m.01nn7gd/25-FaceId-0_align.webp,0.12867461144924164
database3/database3/m.01r62s0/10-FaceId-0_align.webp,0.17224697768688202
database3/database3/m.0205yr/60-FaceId-0_align.webp,0.22235117852687836
database3/database3/m.026p2vd/8-FaceId-0_align.webp,0.1476634442806244
database3/database3/m.02092/63-FaceId-0_align.webp,0.22621378302574158
database3/database3/m.01cbjz/9-FaceId-0_align.webp,0.17478333413600922
database3/database3/m.01mv4h9/34-FaceId-0_align.webp,0.1446748524904251
database3/database3/m.01crkg/68-FaceId-0_align.webp,0.1157437115907669
database3/database3/m.026tvtt/14-FaceId-0_align.webp,0.1335555911064148
database3/database3/m.01thb40/36-FaceId-0_align.webp,0.22700677812099457
database3/database3/m.01wy95r/2-FaceId-0_align.webp,0.19124089181423187
database3/database3/m.013vdl/90-FaceId-0_align.webp,0.15890392661094666
database3/database3/m.01v2vkg/100-FaceId-0_align.webp,0.1711128205060959
database3/database3/m.01mny4_/4-FaceId-0_align.webp,0.15883930027484894
database1/img00015164.webp,0.15456561744213104
database3/database3/m.01trm6b/43-FaceId-0_align.webp,0.1485026329755783
database3/database3/m.01t2jl/69-FaceId-0_align.webp,0.18206116557121277
database3/database3/m.027gds6/104-FaceId-0_align.webp,0.18291330337524414
database3/database3/m.01lmlrv/17-FaceId-0_align.webp,0.1619502753019333
database3/database3/m.01bjdd/82-FaceId-0_align.webp,0.17917808890342712
database3/database3/m.01lpbcd/84-FaceId-0_align.webp,0.3867693543434143
database3/database3/m.025_yv1/71-FaceId-0_align.webp,0.1433277428150177
database3/database3/m.02656ty/23-FaceId-0_align.webp,0.12123272567987442
database3/database3/m.01n8gft/53-FaceId-0_align.webp,0.15250159800052643
database3/database3/m.01nh0pv/34-FaceId-0_align.webp,0.17738091945648193
database3/database3/m.027s3k4/58-FaceId-0_align.webp,0.17048059403896332
database3/database3/m.013q8x/71-FaceId-0_align.webp,0.1578132063150406
database3/database3/m.01ws6r2/10-FaceId-0_align.webp,0.18901567161083221
database3/database3/m.01vnl9n/0-FaceId-0_align.webp,0.1529865264892578
database3/database3/m.01n_l_b/95-FaceId-0_align.webp,0.15799632668495178
database3/database3/m.025qzp/53-FaceId-0_align.webp,0.1664419025182724
database3/database3/m.027ycwq/55-FaceId-0_align.webp,0.17366859316825867
database3/database3/m.028dty/82-FaceId-0_align.webp,0.19569317996501923
database3/database3/m.01nw3d/65-FaceId-0_align.webp,0.13911384344100952
database3/database3/m.01w49kb/13-FaceId-0_align.webp,0.11232846230268478
database3/database3/m.0175wg/52-FaceId-0_align.webp,0.17171834409236908
database3/database3/m.014j38/83-FaceId-0_align.webp,0.12497825175523758
database3/database3/m.023v2p/54-FaceId-0_align.webp,0.16028109192848206
database1/img00007603.webp,0.1607416868209839
database3/database3/m.01m65sp/79-FaceId-0_align.webp,0.16276182234287262
database1/img00022780.webp,0.17836856842041016
database3/database3/m.01k7k38/17-FaceId-0_align.webp,0.1504027247428894
database3/database3/m.0261dr/37-FaceId-0_align.webp,0.18295204639434814
database3/database3/m.01k2wsc/49-FaceId-0_align.webp,0.17701473832130432
database3/database3/m.01xm6k/73-FaceId-0_align.webp,0.1548921912908554
database3/database3/m.025p41/45-FaceId-0_align.webp,0.16774095594882965
database3/database3/m.02dbh0/94-FaceId-0_align.webp,0.15910214185714722
database3/database3/m.02g4hb/52-FaceId-0_align.webp,0.19409359991550446
database3/database3/m.02694sl/56-FaceId-0_align.webp,0.2355957180261612
database3/database3/m.01h9tp/11-FaceId-0_align.webp,0.18303567171096802
database3/database3/m.0283p5k/10-FaceId-0_align.webp,0.14474497735500336
database3/database3/m.027dnfb/80-FaceId-0_align.webp,0.17491665482521057
database3/database3/m.01vnl9n/28-FaceId-0_align.webp,0.15751458704471588
database3/database3/m.0261y6r/77-FaceId-1_align.webp,0.17195165157318115
database3/database3/m.02161y/90-FaceId-0_align.webp,0.208043172955513
database3/database3/m.01jpj6/6-FaceId-0_align.webp,0.14407548308372498
database3/database3/m.01m_kv/11-FaceId-0_align.webp,0.18130189180374146
database3/database3/m.01x1lf/40-FaceId-0_align.webp,0.17623832821846008
database3/database3/m.013v12/48-FaceId-0_align.webp,0.1836017221212387
database3/database3/m.01nt7bh/11-FaceId-0_align.webp,0.10314509272575378
database3/database3/m.01rg38s/11-FaceId-0_align.webp,0.2733144760131836
database3/database3/m.027ycwq/4-FaceId-0_align.webp,0.15151941776275635
database3/database3/m.01w868f/73-FaceId-0_align.webp,0.21139700710773468
database3/database3/m.027mb0k/47-FaceId-0_align.webp,0.22333283722400665
database3/database3/m.019q8d/97-FaceId-0_align.webp,0.18415644764900208
database3/database3/m.01t3s_/56-FaceId-0_align.webp,0.15802687406539917
database3/database3/m.01cm53/22-FaceId-0_align.webp,0.1369144767522812
database3/database3/m.01d0_6/53-FaceId-0_align.webp,0.14965011179447174
database3/database3/m.01wwt6z/18-FaceId-0_align.webp,0.18882869184017181
database3/database3/m.01b4y1/113-FaceId-0_align.webp,0.17197637259960175
database3/database3/m.01k15v1/73-FaceId-0_align.webp,0.28940799832344055
database3/database3/m.01n72fw/90-FaceId-0_align.webp,0.11361243575811386
database3/database3/m.0196wv/57-FaceId-0_align.webp,0.14709313213825226
database3/database3/m.01qwj55/67-FaceId-0_align.webp,0.16863493621349335
database3/database3/m.01f9yn/36-FaceId-0_align.webp,0.16523513197898865
database3/database3/m.0275xcm/43-FaceId-0_align.webp,0.17196959257125854
database3/database3/m.02lx6m/91-FaceId-0_align.webp,0.20292997360229492
database3/database3/m.025spvt/15-FaceId-0_align.webp,0.10870181024074554
database3/database3/m.01w6ft/99-FaceId-0_align.webp,0.1202339306473732
database3/database3/m.01sxz9/17-FaceId-0_align.webp,0.2128259539604187
database3/database3/m.02c_wc/77-FaceId-0_align.webp,0.19645839929580688
database3/database3/m.025sryb/7-FaceId-0_align.webp,0.1441468447446823
database3/database3/m.01mzsm/61-FaceId-0_align.webp,0.13457392156124115
database3/database3/m.01wqmm8/8-FaceId-0_align.webp,0.18480055034160614
database3/database3/m.01v6443/35-FaceId-0_align.webp,0.1595422625541687
database3/database3/m.027r3yk/71-FaceId-0_align.webp,0.143783301115036
database3/database3/m.02b36d/91-FaceId-0_align.webp,0.1497175693511963
database3/database3/m.01shcrp/81-FaceId-0_align.webp,0.20771536231040955
database3/database3/m.02d4vm/99-FaceId-0_align.webp,0.16901153326034546
database3/database3/m.0279yv/36-FaceId-0_align.webp,0.1774335652589798
database3/database3/m.01vxxqm/80-FaceId-0_align.webp,0.1176227480173111
database3/database3/m.027qhls/115-FaceId-0_align.webp,0.16988472640514374
database3/database3/m.027brng/101-FaceId-0_align.webp,0.14019924402236938
database3/database3/m.01vs499/21-FaceId-0_align.webp,0.230160191655159
database3/database3/m.01f0sq/58-FaceId-0_align.webp,0.19014708697795868
database3/database3/m.027h6qv/28-FaceId-0_align.webp,0.15358728170394897
database3/database3/m.01mq3j6/85-FaceId-0_align.webp,0.17904871702194214
database3/database3/m.0184cd/46-FaceId-0_align.webp,0.15283749997615814
database3/database3/m.01px2r/77-FaceId-0_align.webp,0.17597834765911102
database3/database3/m.0276rj9/69-FaceId-1_align.webp,0.1606883704662323
database3/database3/m.01l1hr/104-FaceId-0_align.webp,0.18291842937469482
database3/database3/m.026fn96/104-FaceId-1_align.webp,0.2392025589942932
database3/database3/m.02dqgj/79-FaceId-0_align.webp,0.18130047619342804
database3/database3/m.01rt1rf/5-FaceId-0_align.webp,0.1930115967988968
database3/database3/m.027s51m/35-FaceId-0_align.webp,0.17296725511550903
database3/database3/m.026qvqm/65-FaceId-0_align.webp,0.13370506465435028
database3/database3/m.01qjvm9/44-FaceId-0_align.webp,0.14649039506912231
database3/database3/m.01q689_/0-FaceId-0_align.webp,0.14151333272457123
database3/database3/m.01qh0d/26-FaceId-0_align.webp,0.11892586201429367
database3/database3/m.014zzk/34-FaceId-0_align.webp,0.16002371907234192
database1/img00004203.webp,0.1329091638326645
database3/database3/m.027qqwk/6-FaceId-0_align.webp,0.1839836835861206
database3/database3/m.01pl1t6/40-FaceId-0_align.webp,0.18937796354293823
database3/database3/m.01r3r43/113-FaceId-0_align.webp,0.237526535987854
database3/database3/m.026jhvb/117-FaceId-0_align.webp,0.1722404509782791
database3/database3/m.01w7rxr/2-FaceId-0_align.webp,0.20820948481559753
database3/database3/m.01778_/69-FaceId-0_align.webp,0.22261524200439453
database3/database3/m.01pc_4/72-FaceId-0_align.webp,0.1868796944618225
database3/database3/m.01w100f/24-FaceId-1_align.webp,0.178766667842865
database3/database3/m.027bwpt/59-FaceId-0_align.webp,0.13093043863773346
database3/database3/m.024l6d/66-FaceId-0_align.webp,0.18925011157989502
database3/database3/m.01lxl6/48-FaceId-0_align.webp,0.20863617956638336
database3/database3/m.01zr24/6-FaceId-0_align.webp,0.22075499594211578
database3/database3/m.01vzz96/91-FaceId-0_align.webp,0.14936059713363647
database3/database3/m.01vxqyl/44-FaceId-0_align.webp,0.19918891787528992
database3/database3/m.0274j4z/18-FaceId-0_align.webp,0.19688072800636292
database3/database3/m.026470m/45-FaceId-0_align.webp,0.19388042390346527
database3/database3/m.01p2cbp/44-FaceId-0_align.webp,0.15033026039600372
database3/database3/m.0286tf/63-FaceId-0_align.webp,0.17485326528549194
database3/database3/m.01t0_3/91-FaceId-0_align.webp,0.14984731376171112
database3/database3/m.01wy1d3/80-FaceId-0_align.webp,0.2116764634847641
database3/database3/m.02jc_n/12-FaceId-0_align.webp,0.20130324363708496
database3/database3/m.01dzrt/83-FaceId-0_align.webp,0.1904502809047699
database1/img00029032.webp,0.17452478408813477
database3/database3/m.027pdyq/43-FaceId-0_align.webp,0.16007517278194427
database3/database3/m.01gn36/10-FaceId-0_align.webp,0.19242680072784424
database3/database3/m.01rq8v/7-FaceId-0_align.webp,0.2081594616174698
database3/database3/m.0164c4/73-FaceId-0_align.webp,0.20288169384002686
database3/database3/m.02847df/26-FaceId-0_align.webp,0.15157505869865417
database3/database3/m.0268blx/40-FaceId-0_align.webp,0.20081743597984314
database3/database3/m.0280xl6/37-FaceId-0_align.webp,0.18901582062244415
database3/database3/m.01kp_1t/47-FaceId-0_align.webp,0.17557427287101746
database3/database3/m.02kt6r/61-FaceId-0_align.webp,0.1473175585269928
database3/database3/m.01dcvr/47-FaceId-0_align.webp,0.22026006877422333
database3/database3/m.01cygd/68-FaceId-0_align.webp,0.13522489368915558
database3/database3/m.01w0nr3/114-FaceId-0_align.webp,0.14149928092956543
database3/database3/m.01mdvc4/79-FaceId-0_align.webp,0.16267991065979004
database3/database3/m.01lr95/105-FaceId-0_align.webp,0.1925983726978302
database3/database3/m.027k2b/72-FaceId-0_align.webp,0.18042445182800293
database3/database3/m.01vrhlp/110-FaceId-0_align.webp,0.18299710750579834
database3/database3/m.01xngc/94-FaceId-0_align.webp,0.19608034193515778
database3/database3/m.01vlqt2/45-FaceId-0_align.webp,0.20060312747955322
database3/database3/m.01w1svy/19-FaceId-0_align.webp,0.18765658140182495
database3/database3/m.01b8rj/29-FaceId-0_align.webp,0.16603340208530426
database3/database3/m.014hlm/4-FaceId-0_align.webp,0.16361339390277863
database3/database3/m.025wb8y/117-FaceId-0_align.webp,0.14845901727676392
database3/database3/m.01rrm2/35-FaceId-0_align.webp,0.16235342621803284
database3/database3/m.027jvr2/2-FaceId-0_align.webp,0.16072888672351837
database1/img00000920.webp,0.17325778305530548
database3/database3/m.01pf0zt/27-FaceId-0_align.webp,0.19481676816940308
database3/database3/m.01dhy0/87-FaceId-0_align.webp,0.17043741047382355
database3/database3/m.027z648/5-FaceId-0_align.webp,0.19621044397354126
database3/database3/m.01d1st/101-FaceId-0_align.webp,0.17627528309822083
database3/database3/m.02kj95/48-FaceId-0_align.webp,0.16883979737758636
database3/database3/m.02868v/70-FaceId-0_align.webp,0.11491338163614273
database3/database3/m.01_rr3/29-FaceId-0_align.webp,0.1888328194618225
database3/database3/m.0283xl/50-FaceId-0_align.webp,0.1922609955072403
database1/img00027513.webp,0.19599319994449615
database3/database3/m.02kc9v/105-FaceId-0_align.webp,0.2104806751012802
database3/database3/m.0188n0/70-FaceId-0_align.webp,0.17625951766967773
database3/database3/m.02654r/72-FaceId-0_align.webp,0.1800537109375
database1/img00027614.webp,0.1726655215024948
database3/database3/m.01201_/35-FaceId-0_align.webp,0.21441592276096344
database3/database3/m.01z1vz/36-FaceId-0_align.webp,0.23768629133701324
database1/img00004762.webp,0.16519297659397125
database3/database3/m.01jpxvz/21-FaceId-0_align.webp,0.10620250552892685
database3/database3/m.01y2hn/20-FaceId-0_align.webp,0.13657774031162262
database3/database3/m.01tygc_/67-FaceId-0_align.webp,0.19118626415729523
database3/database3/m.01p7tg/7-FaceId-0_align.webp,0.20593109726905823
database3/database3/m.01kp66/61-FaceId-0_align.webp,0.15964142978191376
database3/database3/m.01wvnws/55-FaceId-0_align.webp,0.16467922925949097
database3/database3/m.01vrpnp/21-FaceId-0_align.webp,0.17300641536712646
database3/database3/m.029985/82-FaceId-0_align.webp,0.20141401886940002
database3/database3/m.01ycq7/86-FaceId-0_align.webp,0.15435795485973358
database3/database3/m.027v_n/40-FaceId-0_align.webp,0.1696310192346573
database3/database3/m.0281hmy/86-FaceId-0_align.webp,0.14910390973091125
database3/database3/m.01wb7j_/1-FaceId-0_align.webp,0.1793443262577057
database3/database3/m.027l3sk/15-FaceId-0_align.webp,0.17374227941036224
database3/database3/m.0214xp/43-FaceId-0_align.webp,0.19845236837863922
database3/database3/m.0265l2v/34-FaceId-0_align.webp,0.20030036568641663
database3/database3/m.027f6wp/70-FaceId-0_align.webp,0.21760179102420807
database3/database3/m.01cy59/62-FaceId-1_align.webp,0.1911405473947525
database3/database3/m.01nhfd0/14-FaceId-0_align.webp,0.15105237066745758
database3/database3/m.01tdm63/7-FaceId-0_align.webp,0.16772165894508362
database3/database3/m.02jn6l/34-FaceId-0_align.webp,0.16292402148246765
database3/database3/m.027y34q/9-FaceId-0_align.webp,0.1401626020669937
database3/database3/m.01lmb8/45-FaceId-0_align.webp,0.208898663520813
database3/database3/m.02hsgn/45-FaceId-0_align.webp,0.15273870527744293
database3/database3/m.01p_l0r/55-FaceId-0_align.webp,0.09344987571239471
database3/database3/m.0173s_/53-FaceId-0_align.webp,0.17444473505020142
database3/database3/m.02hdjz/25-FaceId-0_align.webp,0.1353028416633606
database3/database3/m.01s63l/24-FaceId-0_align.webp,0.17882400751113892
database3/database3/m.027mg_g/4-FaceId-0_align.webp,0.1510486751794815
database3/database3/m.025_5_2/29-FaceId-0_align.webp,0.16313563287258148
database3/database3/m.022wn8/51-FaceId-0_align.webp,0.18439386785030365
database3/database3/m.01l03q/72-FaceId-0_align.webp,0.10629289597272873
database3/database3/m.01nt4j/24-FaceId-0_align.webp,0.1790691316127777
database3/database3/m.026n778/53-FaceId-0_align.webp,0.18561537563800812
database3/database3/m.02kdk_/91-FaceId-0_align.webp,0.20108364522457123
database1/img00007814.webp,0.15495963394641876
database3/database3/m.016nff/96-FaceId-0_align.webp,0.19164440035820007
database3/database3/m.015dnt/30-FaceId-0_align.webp,0.1783493161201477
database3/database3/m.013v5j/65-FaceId-0_align.webp,0.18413083255290985
database3/database3/m.01dbgw/93-FaceId-0_align.webp,0.160331591963768
database3/database3/m.0269rv8/13-FaceId-0_align.webp,0.1577310413122177
database3/database3/m.02d06l/37-FaceId-0_align.webp,0.15153393149375916
database3/database3/m.01whvzn/29-FaceId-1_align.webp,0.20944297313690186
